"Protein","Log2FC","SE","F_value","P_value","FDR","Comparison","N","Study"
"KRT77",0.1646587131517,0.100412965004232,2.68899411423104,0.103327309794614,0.28164168412316,"LOD_vs_CN",154,"study_7"
"PSMB3",-0.0882565435279066,0.0752372186203489,1.37603146659803,0.264345826839183,0.495545073661322,"LOD_vs_CN",22,"study_7"
"UBC",0.0658970022511509,0.0305089375006132,4.66527394121992,0.0324681288506231,0.136310954551341,"LOD_vs_CN",185,"study_7"
"IGKV2D-24",-0.121031257771994,0.0343752968813637,12.3965882901587,0.000546736375198295,0.00942166637260318,"LOD_vs_CN",185,"study_7"
"APOC4-APOC2",-0.0612905475874008,0.0387681788005983,2.49940252019921,0.115878039579173,0.297112897329299,"LOD_vs_CN",183,"study_7"
"PEDS1-UBE2V1",0.0949833131407685,0.0218814269689467,18.842709276073,2.67572732235875e-05,0.00123919621616739,"LOD_vs_CN",152,"study_7"
"PIP",-0.0218213979134685,0.0827447633596831,0.0695479128027149,0.792924916035368,0.911018618686627,"LOD_vs_CN",62,"study_7"
"NPW",-0.0482242556515171,0.0581739588205125,0.687185247708001,0.413910943488277,0.64502210120886,"LOD_vs_CN",34,"study_7"
"IGKV1D-12",-0.023863091356767,0.0419861141945633,0.323029393863174,0.570629906150983,0.765886944312553,"LOD_vs_CN",185,"study_7"
"LAIR2",0.00568837155693913,0.0267160131682703,0.0453348950494081,0.831660578690813,0.930907082794399,"LOD_vs_CN",179,"study_7"
"KRT86",-0.0864829602165873,0.0425588867888803,4.12933934300626,0.0437974178462936,0.164748596202409,"LOD_vs_CN",185,"study_7"
"IGHV3-35",-0.157426905881012,0.0428330837743198,13.508254500331,0.000331953295506909,0.00692894061889069,"LOD_vs_CN",159,"study_7"
"CPLX1",0.184680908757964,0.0573336683012451,10.3758705964084,0.00250408227826374,0.0253735993660924,"LOD_vs_CN",43,"study_7"
"GRIN2A",0.132408515733306,0.0500163879098353,7.00821126524581,0.00926311177455298,0.0574390445601988,"LOD_vs_CN",116,"study_7"
"ZNF511-PRAP1",-0.0545920472984562,0.0228011001630936,5.73254084798441,0.0177191147440652,0.0911674678568151,"LOD_vs_CN",181,"study_7"
"IGKV2D-28",-0.0588574097089376,0.0405224718750329,2.10965010274805,0.148361613768737,0.352727060606879,"LOD_vs_CN",185,"study_7"
"TICAM2",-0.00672251858273309,0.0250077542131169,0.0722627755233557,0.788405365667938,0.909131617097556,"LOD_vs_CN",175,"study_7"
"TUBB4B",-0.0502280644245152,0.0672324591263743,0.558129390025306,0.457144532677615,0.681577663408677,"LOD_vs_CN",112,"study_7"
"H2BC15",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"GKN1",-0.0207982049748452,0.025542946983217,0.662994161882629,0.416800630595404,0.64612817420752,"LOD_vs_CN",158,"study_7"
"MAP1LC3B2",0.010902031032328,0.0477534351284262,0.0521201422126935,0.819782147882454,0.923521850692265,"LOD_vs_CN",167,"study_7"
"CALM2",0.0747627066451839,0.0483221417646925,2.39374388239967,0.124518831660073,0.313372539348749,"LOD_vs_CN",128,"study_7"
"IGKV1-33",-0.0950604707017533,0.03463162111031,7.53449723837161,0.0066810542558361,0.0476025115728322,"LOD_vs_CN",185,"study_7"
"IGLV3-10",-0.0673233809824501,0.0411374992562598,2.67828051265571,0.103977815363124,0.28164168412316,"LOD_vs_CN",177,"study_7"
"ITPR2",-0.0337530898658001,0.0581010870941414,0.33748817057354,0.562097945881194,0.765651797606553,"LOD_vs_CN",184,"study_7"
"CLCNKB",0.0733700502965613,0.0386888712641652,3.5963795094479,0.059898617811066,0.198519301018077,"LOD_vs_CN",185,"study_7"
"IGHV3-30-5",-0.0857440928086843,0.0255131349173401,11.2948578157852,0.000963829858764627,0.0132258875063813,"LOD_vs_CN",185,"study_7"
"CALM3",0.0747627066451839,0.0483221417646925,2.39374388239967,0.124518831660073,0.313372539348749,"LOD_vs_CN",128,"study_7"
"NOMO2",0.019564521892832,0.0488880183561679,0.160152458930179,0.689951570955907,0.847148490602033,"LOD_vs_CN",113,"study_7"
"H2BC18",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC21",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"CST4",-0.0241673633228796,0.0482622161690095,0.250751778030247,0.617429769171936,0.790865097591019,"LOD_vs_CN",128,"study_7"
"IGKV1-13",0.00322944121531243,0.0813554585132082,0.00157572843811199,0.968391416132073,0.984332015574576,"LOD_vs_CN",166,"study_7"
"RRBP1",-0.0708559030511076,0.0515373905700908,1.89019767029317,0.171351482892318,0.384761966130931,"LOD_vs_CN",174,"study_7"
"IGHV3-38",-0.0600270438348343,0.027269790828819,4.84540740538432,0.0291452301460502,0.125234579301856,"LOD_vs_CN",184,"study_7"
"PLCH1",-0.0203854464410362,0.0371373816497964,0.30131301580826,0.583801149226254,0.768858325256529,"LOD_vs_CN",182,"study_7"
"PMFBP1",0.0301002594753514,0.0310902491419441,0.937329043938663,0.334507580863402,0.575726972588401,"LOD_vs_CN",179,"study_7"
"THAP4",0.0252725826562283,0.0603333079725574,0.175462767913157,0.675908414776313,0.838239557069871,"LOD_vs_CN",180,"study_7"
"IGKV3-7",-0.138356731363526,0.0972658098087489,2.02339267222383,0.159870989701565,0.369047985572772,"LOD_vs_CN",85,"study_7"
"IGLV1-50",0.0226830147106769,0.0381652758286117,0.353235820826374,0.553157744688833,0.761662567506258,"LOD_vs_CN",163,"study_7"
"IGKV1D-37",-0.0241094192728175,0.0641284625138579,0.141342198940413,0.707558417522436,0.858758662844514,"LOD_vs_CN",182,"study_7"
"IGHV1OR15-1",-0.0498917129403811,0.0648187549177921,0.592455125023454,0.442667425775452,0.668282378101992,"LOD_vs_CN",184,"study_7"
"CYP2B6",-0.100489500676716,0.0295988346737132,11.526359230268,0.000866826659507229,0.012594481464605,"LOD_vs_CN",185,"study_7"
"IGKV1D-8",-0.0722916291108042,0.0605045856655459,1.4275766672738,0.234456167370354,0.460217271579953,"LOD_vs_CN",137,"study_7"
"FUBP1",-0.0904574597154406,0.0306164948182504,8.72926822623485,0.00355263242227149,0.0311381466083273,"LOD_vs_CN",185,"study_7"
"KHSRP",-0.0904574597154406,0.0306164948182504,8.72926822623485,0.00355263242227149,0.0311381466083273,"LOD_vs_CN",185,"study_7"
"IGKV2D-40",-0.148827909560007,0.0756812622914958,3.86715900513559,0.0519677332771244,0.18164193565259,"LOD_vs_CN",136,"study_7"
"FXYD6-FXYD2",-0.0163135017381775,0.0193756748021361,0.708893041988816,0.401010614614973,0.63223162857382,"LOD_vs_CN",184,"study_7"
"KRT83",-0.0864829602165873,0.0425588867888803,4.12933934300626,0.0437974178462936,0.164748596202409,"LOD_vs_CN",185,"study_7"
"KRT81",-0.0864829602165873,0.0425588867888803,4.12933934300626,0.0437974178462936,0.164748596202409,"LOD_vs_CN",185,"study_7"
"NOMO1",0.019564521892832,0.0488880183561679,0.160152458930179,0.689951570955907,0.847148490602033,"LOD_vs_CN",113,"study_7"
"HTR1F",-0.0570092094513734,0.019156303956061,8.85659118679123,0.00336087682241076,0.0305571745448634,"LOD_vs_CN",185,"study_7"
"IGKV3D-11",-0.116783226349207,0.0319543333358419,13.3567690265598,0.000356729659028496,0.00724210074904426,"LOD_vs_CN",185,"study_7"
"PLSCR3",-0.0186310651628028,0.0451733712492516,0.170102369778704,0.681002331147008,0.843145743324867,"LOD_vs_CN",99,"study_7"
"IGKJ4",-0.126426260148262,0.0462282633030795,7.47927369185831,0.00696878823282461,0.0483976030046397,"LOD_vs_CN",184,"study_7"
"NLGN4Y",0.053951174840039,0.0247265243766121,4.76075313867327,0.0305424823934201,0.130068847434048,"LOD_vs_CN",177,"study_7"
"PIGK",0.0713615751089298,0.028179615099,6.41296309894723,0.0123928719863728,0.0714639544116904,"LOD_vs_CN",161,"study_7"
"TMED7-TICAM2",-0.00672251858273309,0.0250077542131169,0.0722627755233557,0.788405365667938,0.909131617097556,"LOD_vs_CN",175,"study_7"
"ARPC4-TTLL3",-0.0559654293252452,0.0203505097701301,7.56291282161347,0.00663465127877687,0.0476025115728322,"LOD_vs_CN",185,"study_7"
"SRSF7",0.0456269630516788,0.0355786137884514,1.64461815295083,0.202277428903841,0.422814033336378,"LOD_vs_CN",117,"study_7"
"IGHV3OR16-9",-0.0514663291679769,0.0384640473251241,1.79034375621871,0.18273435971416,0.399756380190121,"LOD_vs_CN",185,"study_7"
"LAMTOR5",0.0276005359523683,0.0393701205353032,0.491475125069676,0.487413957442274,0.714349379034067,"LOD_vs_CN",52,"study_7"
"IGHV3-16",-0.489018032388047,0.21248813591633,5.29639509318979,0.0332383657750419,0.138368702468012,"LOD_vs_CN",22,"study_7"
"DNM3",0.0881503638760393,0.0518867138868926,2.88626288992535,0.0963300250117583,0.272965768771369,"LOD_vs_CN",47,"study_7"
"DNM1L",0.0881503638760393,0.0518867138868926,2.88626288992535,0.0963300250117583,0.272965768771369,"LOD_vs_CN",47,"study_7"
"CCHCR1",-0.00554181504560436,0.0254339476146882,0.0474762611297653,0.827782371237188,0.928345421527585,"LOD_vs_CN",172,"study_7"
"GBA3",-0.0209997750804338,0.0227008482238962,0.855746470065491,0.356669016202251,0.596879682736921,"LOD_vs_CN",133,"study_7"
"C2CD4A",0.0281982544566741,0.0308162668099206,0.837306377695507,0.361510884997815,0.601300933296028,"LOD_vs_CN",182,"study_7"
"H2AJ",-0.0421059833750697,0.0751605485573196,0.313839603938869,0.576661984215188,0.765886944312553,"LOD_vs_CN",101,"study_7"
"H2AC14",-0.0421059833750697,0.0751605485573196,0.313839603938869,0.576661984215188,0.765886944312553,"LOD_vs_CN",101,"study_7"
"H2AC12",-0.0421059833750697,0.0751605485573196,0.313839603938869,0.576661984215188,0.765886944312553,"LOD_vs_CN",101,"study_7"
"H2AC6",-0.0421059833750697,0.0751605485573196,0.313839603938869,0.576661984215188,0.765886944312553,"LOD_vs_CN",101,"study_7"
"H2AC7",-0.0421059833750697,0.0751605485573196,0.313839603938869,0.576661984215188,0.765886944312553,"LOD_vs_CN",101,"study_7"
"H2AC11",-0.0421059833750697,0.0751605485573196,0.313839603938869,0.576661984215188,0.765886944312553,"LOD_vs_CN",101,"study_7"
"H2A",-0.0421059833750697,0.0751605485573196,0.313839603938869,0.576661984215188,0.765886944312553,"LOD_vs_CN",101,"study_7"
"H2AC25",-0.0421059833750697,0.0751605485573196,0.313839603938869,0.576661984215188,0.765886944312553,"LOD_vs_CN",101,"study_7"
"HLA-DQA1",0.011220367310163,0.0517848442626418,0.0469471031486462,0.828745609096488,0.928345421527585,"LOD_vs_CN",176,"study_7"
"SELENOS",0.000733031655743233,0.0349524479295298,0.00043983548565434,0.983292221543581,0.99064518852997,"LOD_vs_CN",179,"study_7"
"TRBV7-2",-0.0354522511233384,0.0225184389826112,2.47862640252421,0.117379640298647,0.299408996424431,"LOD_vs_CN",185,"study_7"
"TYMP",-0.211735287003918,0.143164383352711,2.18734108234177,0.145542751079543,0.350153177110199,"LOD_vs_CN",89,"study_7"
"SCO2",-0.211735287003918,0.143164383352711,2.18734108234177,0.145542751079543,0.350153177110199,"LOD_vs_CN",89,"study_7"
"SGSM3",-0.0201892538263282,0.0370029790129015,0.297691995710838,0.586044462889138,0.76974880096877,"LOD_vs_CN",184,"study_7"
"FHAD1",-0.175569302612219,0.102105656942933,2.95663395588555,0.0907404208555763,0.261628995540786,"LOD_vs_CN",63,"study_7"
"TNRC18",-0.00059611464104492,0.0232487770565208,0.000657444885871427,0.979576993293881,0.989685027573621,"LOD_vs_CN",161,"study_7"
"C1QTNF3-AMACR",0.00168034444522736,0.033027116265441,0.00258854261258523,0.959497239445607,0.983558435886705,"LOD_vs_CN",166,"study_7"
"ADM2",0.0327256592178138,0.0220590324443662,2.20091813227142,0.139800329666844,0.339646046829939,"LOD_vs_CN",184,"study_7"
"SYNE3",-0.0659071816480079,0.0441908614093801,2.22433679728117,0.137761005534069,0.337457537523124,"LOD_vs_CN",183,"study_7"
"STK4",-0.0409647311371746,0.0457383888126944,0.802155366988939,0.371769198149735,0.607455293999897,"LOD_vs_CN",184,"study_7"
"PRP4K",0.0389312789226395,0.0358529994124388,1.17908836462969,0.279335589951504,0.514466713923147,"LOD_vs_CN",155,"study_7"
"CYP51A1",-0.0904463970579501,0.0590543413694903,2.34573464600338,0.136845726956116,0.335770475743319,"LOD_vs_CN",31,"study_7"
"KIF5A",-0.107163102490663,0.11564578840713,0.858679143383657,0.355952182255528,0.596879682736921,"LOD_vs_CN",132,"study_7"
"DDIT4L",0.0642245215765662,0.035990407018393,3.18440457560085,0.0766902012483752,0.235798502593552,"LOD_vs_CN",132,"study_7"
"GTF3C3",-0.0978680320521441,0.0858041493162195,1.30096355700963,0.256600222926731,0.488342645326927,"LOD_vs_CN",121,"study_7"
"H2BC12L",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC3",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC17",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC11",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC5",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC4",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC13",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC14",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC1",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC9",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"H2BC26",0.00380215511838333,0.0847598819076299,0.00201223628551628,0.96431201575127,0.983558435886705,"LOD_vs_CN",107,"study_7"
"FZD2",-0.0432887267049606,0.0342638675989338,1.59616159424934,0.208973612072276,0.432540353479209,"LOD_vs_CN",153,"study_7"
"ERN1",-0.123445170416481,0.0772954417223777,2.55058875315597,0.112220904854995,0.29075416257885,"LOD_vs_CN",178,"study_7"
"AKR1B15",0.00923907298801385,0.0303882625576481,0.0924368326267046,0.761695750264478,0.893064162889206,"LOD_vs_CN",109,"study_7"
"SLC35F2",-0.0634505189126315,0.0216330077642481,8.60273498159792,0.00393158298492913,0.0332948913352284,"LOD_vs_CN",185,"study_7"
"CBX5",-0.124226782465874,0.0574641503811979,4.67343809075509,0.0320198777375728,0.135195039336419,"LOD_vs_CN",184,"study_7"
"FRA10AC1",-0.0246708544449339,0.0197509136817563,1.56024931305357,0.213511623851787,0.43705003666899,"LOD_vs_CN",184,"study_7"
"MVB12A",-0.0875568185187534,0.0322608395669316,7.3659474178636,0.00734885871624453,0.0497306329565041,"LOD_vs_CN",185,"study_7"
"AGXT",0.0179604440145544,0.0157880176445637,1.2941330599314,0.256863917168588,0.488342645326927,"LOD_vs_CN",185,"study_7"
"AP1M2",-0.0245766005021766,0.01162088680602,4.47265168505989,0.035996826691124,0.146156978510262,"LOD_vs_CN",185,"study_7"
"CASZ1",-0.0241673633228796,0.0482622161690095,0.250751778030247,0.617429769171936,0.790865097591019,"LOD_vs_CN",128,"study_7"
"IGKV1D-39",-0.0508466852918268,0.0407770397519726,1.55486935352938,0.214878611143439,0.438033152289652,"LOD_vs_CN",140,"study_7"
"IGKV1D-16",0.00333677414166278,0.0689761304683207,0.00234021613111224,0.96160974956167,0.983558435886705,"LOD_vs_CN",82,"study_7"
"ANGPT4",-0.0642535609278401,0.0194636816609968,10.897940106597,0.00117450117334282,0.0148091915507484,"LOD_vs_CN",185,"study_7"
"KRIT1",0.107558933918223,0.082001985203067,1.72045867391897,0.191662437741072,0.408833652917392,"LOD_vs_CN",167,"study_7"
"APPBP2",0.0431896047024329,0.0182837723266925,5.57990556340874,0.0192868233423599,0.0959163496422061,"LOD_vs_CN",185,"study_7"
"CCKAR",0.0739315057486598,0.0302397933735073,5.97725060006781,0.0154387070662913,0.0838101240741525,"LOD_vs_CN",185,"study_7"
"C2CD3",-0.0279680622009959,0.0203143260917117,1.89548309047358,0.170489206585909,0.383989368024799,"LOD_vs_CN",185,"study_7"
"CTDSPL2",0.0282254647654465,0.0198332633950956,2.02532090079874,0.156751063967156,0.364686148821546,"LOD_vs_CN",160,"study_7"
"CR1",-0.0347904916499493,0.0196349775864272,3.1394987359929,0.0783530939287923,0.239421206603031,"LOD_vs_CN",185,"study_7"
"SGPP1",0.0724716683499329,0.0242764815978553,8.91179175217965,0.00326630478117749,0.0304444256962581,"LOD_vs_CN",185,"study_7"
"RANBP3",-0.0826134985369311,0.0670995755089942,1.51587183185086,0.223385576959935,0.449755315018152,"LOD_vs_CN",72,"study_7"
"RNASEH1",-0.0785214041057918,0.0349288352251309,5.05368195793193,0.0268142340506622,0.11976391474607,"LOD_vs_CN",102,"study_7"
"CYP11B1",-0.0452379717903675,0.0340291932635518,1.7672701587174,0.185600878336867,0.402135236396544,"LOD_vs_CN",184,"study_7"
"CLDN4",-0.016828573387202,0.0154221657766756,1.19070415101588,0.277064249756141,0.511981568751372,"LOD_vs_CN",185,"study_7"
"AMDHD2",-0.0350774438584498,0.0773230635313787,0.205796399173226,0.65102604424418,0.818338081060115,"LOD_vs_CN",108,"study_7"
"GOLT1A",0.103355241027559,0.0219802859305699,22.1104882511721,6.51906978907565e-06,0.000483063071370506,"LOD_vs_CN",185,"study_7"
"MIIP",-0.00140516481939645,0.0180463202215639,0.00606285549468469,0.938025966445411,0.983558435886705,"LOD_vs_CN",180,"study_7"
"TACC1",0.0330477068019954,0.0392054171493836,0.710543219692485,0.400717474596128,0.63223162857382,"LOD_vs_CN",181,"study_7"
"CHRNE",-0.00123595090681761,0.0414108263200225,0.000890788594581052,0.976254440849631,0.989335928146225,"LOD_vs_CN",133,"study_7"
"TPP2",-0.0169572920713232,0.038857936535928,0.190437964873341,0.66312685066315,0.827930912116924,"LOD_vs_CN",184,"study_7"
"KRT82",0.0434370126853247,0.0760589621062622,0.326151296901253,0.568937715485774,0.765886944312553,"LOD_vs_CN",149,"study_7"
"PITRM1",0.204955344508552,0.100838352974959,4.13111236805919,0.0459274831164667,0.169736982490284,"LOD_vs_CN",73,"study_7"
"ACTG1",0.0539389918341868,0.0275067001992248,3.84528613208522,0.0516006556941192,0.18164193565259,"LOD_vs_CN",185,"study_7"
"MINAR2",0.0333838627587193,0.0218096736569658,2.34301375545064,0.12794465557054,0.320835836811406,"LOD_vs_CN",185,"study_7"
"GRIN2C",0.0548773563180065,0.0658752902281801,0.693970931522562,0.409924937322929,0.642186846842052,"LOD_vs_CN",43,"study_7"
"MAP7D2",-0.0772937961027464,0.0259945492855863,8.8414743425671,0.00334591498572651,0.0305571745448634,"LOD_vs_CN",183,"study_7"
"EIF3A",-0.0772937961027464,0.0259945492855863,8.8414743425671,0.00334591498572651,0.0305571745448634,"LOD_vs_CN",183,"study_7"
"ADIPOR2",-0.0920900802603635,0.0321648333761462,8.19715393905867,0.00482889177979718,0.0391686838391037,"LOD_vs_CN",185,"study_7"
"MIA-RAB4B",-0.0842690305944647,0.0348819010604977,5.83627441966181,0.0167513377517492,0.0883469129825347,"LOD_vs_CN",183,"study_7"
"ALKBH6",-0.0274348049609907,0.0440753327765995,0.387447224512254,0.534508847878943,0.747303879770371,"LOD_vs_CN",171,"study_7"
"ACTBL2",0.0549464976853438,0.0203830196694827,7.26679625819581,0.00768341468000823,0.0514896297027724,"LOD_vs_CN",184,"study_7"
"CFAP91",0.0428417855004488,0.0221129835051226,3.75353475085078,0.0544830481839747,0.186931205202676,"LOD_vs_CN",180,"study_7"
"FANCM",-0.0133355028561812,0.0200217884141832,0.44362198261106,0.506504092283618,0.727700198137529,"LOD_vs_CN",165,"study_7"
"IL31RA",-0.0263899458478143,0.0307722669828918,0.735458234001489,0.392396618386807,0.623961146404773,"LOD_vs_CN",184,"study_7"
"LMLN",0.00259015166241383,0.0296065740156966,0.00765374658190064,0.930575372616332,0.982570096088403,"LOD_vs_CN",64,"study_7"
"MAP1LC3A",0.016646834048224,0.0430994227536082,0.149183362998961,0.70031605173447,0.853510188051385,"LOD_vs_CN",95,"study_7"
"MICOS10",-0.011089374950882,0.0295393293780682,0.14093305722046,0.70804896433696,0.858758662844514,"LOD_vs_CN",135,"study_7"
"SIRPG",0.0825951784635546,0.0486586977860263,2.88129965773399,0.096533546008357,0.273020448825163,"LOD_vs_CN",53,"study_7"
